时间戳,压力传感器1,压力传感器2,True_Label
259.97733182212147,52.243887824316126,49.526618832267786,3
259.9973331555437,54.5270620010247,52.52228959662547,3
260.0173344889659,60.7300196329565,59.41441424461419,3
260.0373358223882,63.60986348626817,63.4029088607428,3
260.0573371558104,64.5696226426715,61.87468819729144,3
260.0773384892326,69.2437836113038,65.80926400611644,3
260.0973398226548,70.61623015323845,67.25418360137253,3
260.1173411560771,66.69709168950098,67.30708863524445,3
260.1373424894993,69.27587016532209,69.41962041669969,3
260.1573438229215,71.42835331439429,69.21735351627235,3
260.17734515634373,69.79187314217616,69.00542844638211,3
260.19734648976595,81.93278321113273,78.28739422183294,3
260.2173478231882,81.62788340981204,77.69672830127152,3
260.23734915661043,83.01071553052536,80.84630603361916,3
260.25735049003265,84.0293762061891,81.01804064674059,3
260.27735182345486,85.42072655694706,81.10274592408622,3
260.29735315687714,89.17914331904896,87.48729693575439,3
260.31735449029935,81.18082580459208,76.16738993046695,3
260.33735582372157,83.58476524475502,80.68577717351317,3
260.3573571571438,83.63956624748046,81.52492328356644,3
260.37735849056605,86.41156409037814,81.60632947616631,3
260.39735982398827,91.2291667329276,85.49779820774553,3
260.4173611574105,95.08654733106333,89.83607241999992,3
260.4373624908327,93.34643966738115,89.97478313256785,3
260.45736382425497,97.01411018369892,93.65629710884187,3
260.4773651576772,93.76821580716637,86.49199107049118,3
260.4973664910994,90.81823020986032,84.76177766360858,3
260.5173678245216,88.90935582678993,81.64239660283124,3
260.53736915794383,89.35541883969039,83.61745652243364,3
260.5573704913661,82.62557786420315,78.25630148206345,3
260.5773718247883,87.89289249427166,82.17367003820918,3
260.59737315821053,88.29520175227202,81.41778669051567,3
260.61737449163275,90.96553334391061,82.89592890246718,3
260.637375825055,92.74451950614966,85.02164423983125,3
260.65737715847723,91.00275710721117,84.6374938512318,3
260.67737849189945,90.10106467406672,79.66834585998569,3
260.69737982532166,84.835604085781,78.66173898216255,3
260.71738115874393,82.93039928107197,75.05708398283669,3
260.73738249216615,81.82565428463461,73.16157930531035,3
260.75738382558836,79.27380848203087,69.76633647125557,3
260.7773851590106,78.67385379299843,71.48455297103831,3
260.7973864924328,76.46054361246738,65.50928751340982,3
260.81738782585506,77.57836430495672,68.7751629310291,3
260.8373891592773,76.6280917067994,69.24089366822777,3
260.8573904926995,75.94770288158998,68.90984680831244,3
260.8773918261217,73.26512350479952,64.56547093287769,3
260.897393159544,69.34760395651952,59.76013231981362,3
260.9173944929662,68.03566922400051,60.730057829657966,3
260.9373958263884,62.992023767042305,55.3612561373955,3
260.9573971598106,56.13640532050277,46.85038153071512,3
260.9773984932329,56.94805916185653,46.45121945160439,3
260.9973998266551,59.28129888034294,50.1879109784394,3
261.0174011600773,55.85534923856833,47.87348129281824,3
261.03740249349954,59.22141898860579,50.77322216555872,3
261.0574038269218,52.67720585505015,44.24708066798774,3
261.07740516034403,46.73682897172118,39.090683733765765,3
261.09740649376624,48.40451423827364,39.1247434287336,3
261.11740782718846,46.23210494771259,37.934586127971826,3
261.1374091606107,38.21928406633227,29.503658121860234,3
261.15741049403294,39.616008654800034,31.105634773058252,3
261.17741182745516,37.93424277252714,27.220557910888513,3
261.1974131608774,36.38488822260642,27.929877648835983,3
261.2174144942996,35.206948069144644,24.832551376936596,3
261.23741582772186,36.38561376233317,29.517051847287725,3
261.2574171611441,35.666479683242784,28.848844809484895,3
261.2774184945663,34.45007283890417,25.314060090035895,3
261.2974198279885,27.270876497217515,19.970789371858867,3
261.3174211614108,26.98609349818368,19.85752573842588,3
261.337422494833,25.816558519974116,18.18989441540618,3
261.3574238282552,19.34269813944243,13.65277416322013,3
261.3774251616774,21.4795530355343,15.797622806250851,3
261.39742649509964,23.248077921716323,15.319940707835599,3
261.4174278285219,29.070596987921274,20.33884020021756,3
261.4374291619441,25.250437737643256,18.78731927878147,3
261.45743049536634,23.96934840674838,17.79839194389354,3
261.47743182878855,23.233297864882253,16.514395061965217,3
261.4974331622108,22.19090918312055,16.248204768292354,3
261.51743449563304,21.306713476927044,13.14865953136946,3
261.53743582905525,17.78115177754598,12.304877525510982,3
261.55743716247747,17.930802495683096,10.97539464113391,3
261.57743849589974,20.223593764336076,15.368639829545097,3
261.59743982932196,22.117366243210725,20.19965408375666,3
261.61744116274417,26.625750841977908,23.929411673981047,3
261.6374424961664,31.38836758372223,29.36061369264592,3
261.65744382958866,26.43524459432427,22.96430015893239,3
261.6774451630109,32.05106843516927,28.255280747778237,3
261.6974464964331,27.620491991982394,24.236679993042525,3
261.7174478298553,27.611072200615226,23.31263885585801,3
261.7374491632775,30.975547460507716,28.515133498546046,3
261.7574504966998,31.053473870548117,27.343837502642668,3
261.777451830122,35.530801735888254,33.42023151978519,3
261.7974531635442,33.16587143255124,29.081750283186388,3
261.81745449696643,41.282541075048144,38.8868386003591,3
261.8374558303887,41.13728980490564,39.9441861511761,3
261.8574571638109,42.90438864181588,40.51549300750337,3
261.87745849723314,42.44280599816708,40.82109207548019,3
261.89745983065535,45.58025167222914,43.10054225614549,3
261.9174611640776,50.84078767276779,51.073023960186376,3
261.93746249749984,48.19372920924753,43.45663504355851,3
261.95746383092205,48.78843754365679,47.04271618081908,3
261.97746516434427,52.3833468720712,49.26700873033816,3
261.9974664977665,55.56353287982447,54.126568308943966,3
262.01746783118875,64.0319852459111,59.74091558009403,3
262.03746916461097,65.45119506752133,64.46650038937833,3
262.0574704980332,70.56336614411781,68.10204417303731,3
262.0774718314554,65.9732541694213,64.62199434434855,3
262.09747316487767,70.18460271348107,68.68098600258972,3
262.1174744982999,69.80329846166039,68.2996700924038,3
262.1374758317221,69.88975059115172,65.44808567780575,3
262.1574771651443,70.43703283756983,67.66144187390852,3
262.1774784985666,70.21391069730684,66.87402849713986,3
262.1974798319888,79.83133181016377,75.87975506468004,3
262.217481165411,80.92962632992187,76.45875596425375,3
262.23748249883323,80.80244936636603,77.63118253985068,3
262.2574838322555,84.88353399566289,81.49802651465714,3
262.2774851656777,86.99036115034792,82.45048540672438,3
262.29748649909993,83.19421929845072,80.137425302253,3
262.31748783252215,87.13712196938869,82.35458176389182,3
262.33748916594436,85.12909649848199,79.93431617487322,3
262.35749049936663,85.94176211735423,82.1077142909195,3
262.37749183278885,87.46228668726434,84.29260616881102,3
262.39749316621106,88.39758293884529,84.37927591109928,3
262.4174944996333,89.93793043838699,87.75423803215094,3
262.43749583305555,90.89259560644966,86.05109192692551,3
262.45749716647776,97.48495466522668,90.92914647689852,3
262.4774984999,97.33197842299933,91.90054021202141,3
262.4974998333222,95.09199115003348,88.74105403339699,3
262.51750116674447,89.44865636141974,84.58173475239431,3
262.5375025001667,87.01968285126974,84.03222414881414,3
262.5575038335889,85.98276184640471,81.22644352357088,3
262.5775051670111,89.31473218953333,83.07221323539008,3
262.5975065004333,90.24770124650324,82.42411409759703,3
262.6175078338556,95.17975503390926,89.3260684195213,3
262.6375091672778,88.18277061817004,81.73759440687128,3
262.6575105007,92.33074445906435,84.56187321538798,3
262.67751183412224,85.59419140889896,78.42857064088683,3
262.6975131675445,91.8425578648442,82.33096173484118,3
262.71751450096673,81.65522463768306,73.72541763934487,3
262.73751583438894,80.84156293341681,69.62353931198699,3
262.75751716781116,79.90594451416814,70.46929969226763,3
262.77751850123343,79.68248787538245,70.58495272186136,3
262.79751983465565,77.31996651089406,68.88364510952498,3
262.81752116807786,78.36202597979883,68.52442518056148,3
262.8375225015001,77.7883250465068,71.022974617935,3
262.85752383492235,75.21661034483228,64.0404995977611,3
262.87752516834456,70.67378117048945,63.483647231799644,3
262.8975265017668,66.62378466542286,58.70353777116872,3
262.917527835189,63.68427663912658,55.502987662514904,3
262.9375291686112,62.151298119491344,51.6986937499468,3
262.9575305020335,56.71961251905572,46.11293875430034,3
262.9775318354557,59.88917441716399,46.49913741969276,3
262.9975331688779,57.45599403500752,47.54057163102987,3
263.0175345023001,56.93425623911967,48.538076853023384,3
263.0375358357224,51.70876788834251,44.49210488975797,3
263.0575371691446,54.32758836141171,45.81672762935926,3
263.0775385025668,47.65809963231058,38.36465953386882,3
263.09753983598904,47.826577587460285,38.06888521116179,3
263.1175411694113,44.78932180265694,37.32918164520761,3
263.1375425028335,36.32530002164043,27.975199637801776,3
263.15754383625574,38.92909535761124,29.95736227112401,3
263.17754516967796,36.59360472223184,27.544190518173476,3
263.19754650310017,33.96064465230384,27.675033782955424,3
263.21754783652244,35.25737765425909,27.249201695319524,3
263.23754916994466,35.07202109497742,27.295640325610805,3
263.2575505033669,34.030047740231296,25.407217142208072,3
263.2775518367891,37.98423804038733,30.908636527550442,3
263.29755317021136,28.556238811057426,20.05096006954321,3
263.3175545036336,29.81220472248334,21.205710931260594,3
263.3375558370558,20.90236137833416,12.84310687654363,3
263.357557170478,21.09447218853238,14.842884061759007,3
263.3775585039003,23.78420568676415,16.00977087844932,3
263.3975598373225,22.323814740857124,15.858822758847674,3
263.4175611707447,23.592822213429088,18.104169857299034,3
263.4375625041669,27.22418203150096,20.922831877806253,3
263.4575638375892,30.091832005343505,24.113565382784177,3
263.4775651710114,21.345206339043962,19.14770333367037,3
263.4975665044336,23.041515373264787,17.03732959875783,3
263.51756783785584,20.348578805396436,13.896623708653095,3
263.53756917127805,17.208549677164363,12.590144030477278,3
263.5575705047003,21.463396483473506,19.041562261731826,3
263.57757183812254,22.34499067415874,17.39349203041244,3
263.59757317154475,27.6765760086634,23.8775286717174,3
263.61757450496697,26.794168597253773,19.341681982140326,3
263.63757583838924,27.888482288477046,24.12502740087429,3
263.65757717181145,27.612486192454206,23.885273680275105,3
263.67757850523367,29.27175502158449,23.360480212803594,3
263.6975798386559,29.66661254995466,27.80512241287104,3
263.71758117207816,28.341552608949833,26.257190447093553,3
263.73758250550037,28.388749161603744,26.044536360975936,3
263.7575838389226,28.690765793438217,26.89882579529693,3
263.7775851723448,31.52327822690914,26.34591381826623,3
263.797586505767,34.23574965315065,31.47655392877355,3
263.8175878391893,36.01386755642519,34.332360920514894,3
263.8375891726115,47.766859213383825,43.85271992612741,3
263.8575905060337,44.19383958334883,40.64703977201658,3
263.87759183945593,47.18722927843969,43.25790631087967,3
263.8975931728782,47.9876562065939,44.836531814244324,3
263.9175945063004,46.17941765252837,43.57653006766427,3
263.93759583972263,49.37475910899798,47.6363949969671,3
263.95759717314485,50.69706332705025,48.01087405133594,3
263.9775985065671,52.36872283152293,49.69314448614616,3
263.99759983998933,58.86262787751781,54.28583710959331,3
264.01760117341155,61.2826901326822,57.732889257644516,3
264.03760250683376,65.7909172260303,61.02400930974303,3
264.05760384025604,63.741127720994065,59.6657397469731,3
264.07760517367825,65.56307111552402,64.99129684510044,3
264.09760650710047,64.85437592777994,63.61449256741268,3
264.1176078405227,67.07973024472213,66.16013571900137,3
264.1376091739449,64.23866067856405,63.077391341428296,3
264.15761050736717,70.92973382455882,68.27973385066288,3
264.1776118407894,74.62845667922097,71.33876087952068,3
264.1976131742116,73.58411773905416,72.95324591123918,3
264.2176145076338,77.06560067470035,73.12674527844072,3
264.2376158410561,82.78578908767136,79.88968716905542,3
264.2576171744783,82.21541285762062,80.13234952801007,3
264.2776185079005,85.04322301420393,81.11374535007447,3
264.2976198413227,85.69030665420257,80.03345559623634,3
264.317621174745,84.87874207203788,78.80770537104313,3
264.3376225081672,79.29193089218819,76.34727881055719,3
264.35762384158943,87.00668855949368,82.32244832392551,3
264.37762517501164,88.60124191123039,85.73996665577691,3
264.39762650843386,92.0398555619219,87.45265511945522,3
264.41762784185613,91.38975921987874,84.87504330089655,3
264.43762917527835,90.95216525737196,85.61237108451976,3
264.45763050870056,91.61855047720371,87.33647444568915,3
264.4776318421228,94.27234436211485,89.35734647482876,3
264.49763317554505,93.21300397962258,89.42625239142752,3
264.51763450896726,88.80633060275797,81.76664541807304,3
264.5376358423895,89.89376126651267,84.81687356223479,3
264.5576371758117,86.10789190935316,78.92626413283516,3
264.57763850923396,88.17434266017999,79.37988183211368,3
264.5976398426562,88.030484316061,82.52052233504679,3
264.6176411760784,91.30464441110378,83.72252003973989,3
264.6376425095006,91.19625744979713,84.89804171356954,3
264.6576438429229,92.42529537913002,85.52454708408332,3
264.6776451763451,87.22133226996924,82.59449225592867,3
264.6976465097673,87.54934817202209,79.65030227393892,3
264.7176478431895,80.6081702513668,72.88261873741028,3
264.73764917661174,82.21561809375545,72.3994321570784,3
264.757650510034,82.12997599199882,71.71603139899612,3
264.7776518434562,76.38976448843016,67.45812162018788,3
264.79765317687844,76.23460815082308,67.09578731939018,3
264.81765451030066,78.37262900261969,70.14417852728661,3
264.8376558437229,78.6046773371769,69.02770844948502,3
264.85765717714514,76.31491806437148,67.01525821707376,3
264.87765851056736,71.55674954995935,65.94045075744347,3
264.8976598439896,66.57151508653988,57.14922722183877,3
264.91766117741184,59.64502909677434,50.25291723491833,3
264.93766251083406,59.32720825821577,52.17131427447052,3
264.9576638442563,57.03699167345222,45.96231981792863,3
264.9776651776785,54.39449675131391,47.14944149769093,3
264.9976665111007,57.93725591634873,49.044500325393756,3
265.017667844523,63.467270454536084,54.13075806030607,3
265.0376691779452,61.02618845547443,50.059079763605986,3
