时间戳,压力传感器1,压力传感器2,True_Label
284.5989732648843,73.41228001291745,66.62434828668877,2
284.6189745983065,72.85160799683487,67.4995341509127,2
284.6389759317288,68.50930574358802,63.845009674745164,2
284.658977265151,68.08887564346492,65.9297490019337,2
284.6789785985732,69.36606923757002,62.132080478952226,2
284.69897993199544,65.50131741876176,66.02800226832734,2
284.7189812654177,69.00816103711325,59.00818537181371,2
284.7389825988399,65.34106943484927,58.48801766930603,2
284.75898393226214,65.21419186343068,55.52590496086374,2
284.77898526568435,63.763435215440666,54.613123958145366,2
284.79898659910657,60.567908057825036,53.19971967805511,2
284.81898793252884,61.096430750741575,56.27142708398452,2
284.83898926595106,53.23953595816479,48.99107173203575,2
284.85899059937327,57.93606319668202,51.042662590347724,2
284.8789919327955,52.362648324412994,47.31139672393747,2
284.89899326621776,49.83208450364912,41.59819437345332,2
284.91899459964,53.75688985384368,40.7590547401081,2
284.9389959330622,46.80669530717662,40.71039002240181,2
284.9589972664844,46.14129639462475,38.51367320409299,2
284.9789985999067,43.29693889046018,34.4062142606232,2
284.9989999333289,42.309833682845635,35.686653145962325,2
285.0190012667511,38.94608567769424,36.722418859366016,2
285.0390026001733,40.0731242880675,31.420144851318902,2
285.0590039335956,34.6018675026223,27.67268784244097,2
285.0790052670178,33.49947447556749,26.978644095859195,2
285.09900660044,33.17056717020678,22.690079505113488,2
285.11900793386224,30.153568378329577,23.837213142596,2
285.13900926728445,32.99771107414731,16.09834355526224,2
285.1590106007067,26.14598050297507,18.030774394344558,2
285.17901193412894,30.414838832445653,16.718661474634732,2
285.19901326755115,23.8211554838841,14.340261105063504,2
285.21901460097337,22.369417585864536,17.92121969269036,2
285.23901593439564,19.508019690741452,13.26609677304448,2
285.25901726781785,20.262634953758415,11.093762864405711,2
285.27901860124007,15.580127885080278,10.699057522629777,2
285.2990199346623,15.372915149638143,12.315178257262236,2
285.31902126808455,16.43433657521547,8.433810512154137,2
285.33902260150677,15.42304299401203,9.920151857139711,2
285.359023934929,12.238431296591314,7.91277031430558,2
285.3790252683512,15.341666180298834,4.6511078724073265,2
285.3990266017734,11.800668293236424,8.011115931144511,2
285.4190279351957,13.254704213111008,5.755065625637367,2
285.4390292686179,10.265945300605061,5.80088893067936,2
285.4590306020401,6.5262375057677575,6.6623674122762875,2
285.47903193546233,10.874878428409595,4.217312845847413,2
285.4990332688846,8.097899809864993,5.36801277253069,2
285.5190346023068,7.331502926974876,8.195474986508978,2
285.53903593572903,10.71117346606119,8.319371720573141,2
285.55903726915125,10.26495861569853,7.024363081541485,2
285.5790386025735,16.394503322798496,5.830913320520873,2
285.59903993599573,12.29877686751761,9.76232686848526,2
285.61904126941795,13.086328793893292,13.74216693941871,2
285.63904260284016,15.73827736446375,10.272944557170014,2
285.65904393626244,13.756724367247115,9.28011274306569,2
285.67904526968465,18.914152641361824,16.039748180937956,2
285.69904660310686,17.875793023012907,14.927589375084656,2
285.7190479365291,16.765441262470638,13.879191445716323,2
285.7390492699513,21.50636111735105,13.276530313329168,2
285.75905060337357,18.241287239708328,21.398085344475394,2
285.7790519367958,22.086712870797918,18.567949087635153,2
285.799053270218,26.8552358010594,23.707926830688404,2
285.8190546036402,24.984984838128053,20.780634410604307,2
285.8390559370625,28.16239228644762,26.861043401792706,2
285.8590572704847,29.39773577262468,29.016460300247754,2
285.8790586039069,30.731910139307253,28.977650235941685,2
285.8990599373291,33.039588163881106,31.165063521158114,2
285.9190612707514,33.434139328449156,35.73828555796503,2
285.9390626041736,37.58758731593027,33.860971911947814,2
285.95906393759583,38.315122360368264,36.995820853520314,2
285.97906527101804,39.42894890381209,36.15513986403303,2
285.99906660444026,45.81915978447762,39.440718130585616,2
286.01906793786253,45.35548613526676,45.721121737469545,2
286.03906927128475,46.16802338950628,41.77630037237822,2
286.05907060470696,45.641054135049856,48.24788445665587,2
286.0790719381292,51.30655099804597,46.821159354532575,2
286.09907327155145,52.47397653976121,51.3698064580967,2
286.11907460497366,55.37339004087037,52.310853431039476,2
286.1390759383959,54.74566730679505,50.78741117487473,2
286.1590772718181,57.36360943258765,55.0417017686267,2
286.17907860524036,56.73126070975019,59.7328774191925,2
286.1990799386626,59.475039606591984,58.515935719798534,2
286.2190812720848,63.76078734608992,58.50726743165203,2
286.239082605507,60.309071836461584,63.62823469652626,2
286.2590839389293,65.71806898294365,61.13408853494077,2
286.2790852723515,67.51049010536893,62.43678272318483,2
286.2990866057737,68.15061216570619,62.63723928633759,2
286.3190879391959,68.44939365083755,64.76551695622342,2
286.33908927261814,68.92397101437307,66.72294532670263,2
286.3590906060404,68.8586043730976,67.14970933670108,2
286.3790919394626,71.32919963130146,63.84022127159712,2
286.39909327288484,71.16161093614177,63.993873187719885,2
286.41909460630706,78.25129894584254,64.9462963729127,2
286.4390959397293,74.01134912681266,70.67688710519823,2
286.45909727315154,72.57766904132933,71.03908667935279,2
286.47909860657376,71.16831035748181,67.4912140037279,2
286.499099939996,72.71449766034404,65.73461438323459,2
286.51910127341824,72.92533285590679,68.40633840050789,2
286.53910260684046,74.59890628848973,69.17291530711204,2
286.5591039402627,69.5400104179132,66.14545602299732,2
286.5791052736849,70.75319482269715,67.46124909737193,2
286.5991066071071,70.65863070200112,69.75812223405985,2
286.6191079405294,70.57155023891565,65.28199131482019,2
286.6391092739516,72.89084372297431,63.90830485559927,2
286.6591106073738,68.85392217356524,61.9375432056408,2
286.679111940796,71.97491684993736,59.203727666599434,2
286.6991132742183,71.30081012022197,59.22996129597137,2
286.7191146076405,61.81570775707133,60.02433175240747,2
286.7391159410627,65.24134712894151,58.05104950789513,2
286.75911727448494,63.81382474297135,56.356860068296555,2
286.7791186079072,59.87973352404355,54.34081948267884,2
286.7991199413294,58.50527425007286,58.342089918078756,2
286.81912127475164,57.108964233059176,53.15450627175717,2
286.83912260817385,58.78444685748978,50.61705938675022,2
286.8591239415961,52.37416585238426,49.019976029711714,2
286.87912527501834,55.303831504489885,47.354468508269655,2
286.89912660844055,49.10906441838283,46.81384339925761,2
286.91912794186277,48.79210496445682,42.380822637618664,2
286.939129275285,49.08614240203781,38.16012459476871,2
286.95913060870726,44.76958157322656,36.15414569547142,2
286.97913194212947,42.7822389958584,36.416103975819915,2
286.9991332755517,40.02660600866433,35.78649296269166,2
287.0191346089739,42.854412258172246,34.63026292158549,2
287.0391359423962,40.01431904814222,30.65708098212215,2
287.0591372758184,37.70031880817827,28.331668153257386,2
287.0791386092406,33.51245895023673,27.03986976731478,2
287.0991399426628,35.025399937373635,25.214736779694253,2
287.1191412760851,29.341384445382516,22.125818701613078,2
287.1391426095073,28.90474844912152,24.984113043515894,2
287.1591439429295,29.58326741338685,17.14169381605468,2
287.17914527635173,23.19722907010318,19.732013322680256,2
287.19914660977395,21.724613578220588,20.35549601390652,2
287.2191479431962,24.319498641061436,13.627360309829527,2
287.23914927661843,23.052804881363535,12.821871868693819,2
287.25915061004065,16.02726512233506,11.708865889866612,2
287.27915194346286,18.759806738431337,10.030127295525281,2
287.29915327688514,16.46865027450833,7.5321725140712585,2
287.31915461030735,16.932782023169427,9.91095448031423,2
287.33915594372957,16.967423402701698,11.268977829823601,2
287.3591572771518,11.399075515144832,8.465303284930048,2
287.37915861057405,13.357532258722355,8.926223368542825,2
287.39915994399627,12.51086964298137,9.32100738493293,2
287.4191612774185,14.343841163001027,8.794174501124287,2
287.4391626108407,11.954035266869237,9.836881237965883,2
287.45916394426297,13.295018180992251,8.798746176980924,2
287.4791652776852,9.76661142919645,3.678672720080971,2
287.4991666111074,9.159847363800973,8.85309527804122,2
287.5191679445296,10.244487254695386,3.1924057637958567,2
287.5391692779518,8.677130672719565,9.084184615535662,2
287.5591706113741,10.199950789201628,10.904199108957753,2
287.5791719447963,11.792753846384416,8.099987688350934,2
287.59917327821853,13.550774609044005,9.45476452561274,2
287.61917461164074,14.589201020319965,13.604340176869849,2
287.639175945063,14.950362071890833,12.244523168841281,2
287.65917727848523,13.602140653258038,9.6234050584341,2
287.67917861190745,15.27035323893056,12.28498456769488,2
287.69917994532966,20.271140176456548,17.17068098598176,2
287.71918127875193,18.385120457434006,13.883715537153552,2
287.73918261217415,19.129043329353713,15.064904794664956,2
287.75918394559636,22.627660222742286,19.45814942706759,2
287.7791852790186,23.09811580020793,15.856502947840301,2
287.7991866124408,22.75396201428031,20.477200809725893,2
287.81918794586306,25.449934926290688,22.852177383871734,2
287.8391892792853,25.953597484289375,28.64616456065422,2
287.8591906127075,30.636919633363096,27.485985453283405,2
287.8791919461297,31.25338698397348,28.243758346300694,2
287.899193279552,31.096321313236135,34.910240755151655,2
287.9191946129742,32.47578000976271,32.83764146281092,2
287.9391959463964,35.166241705611654,36.70804628399766,2
287.9591972798186,38.38652078400922,35.104070466643726,2
287.9791986132409,43.218668801984016,37.52718379769476,2
287.9991999466631,41.369983317213254,39.4392732570775,2
288.0192012800853,46.669788602658244,43.12201615733846,2
288.03920261350754,44.94321324146657,42.69894705629212,2
288.0592039469298,46.76017188239208,45.1819741685523,2
288.079205280352,49.66384334060646,49.9541620911724,2
288.09920661377424,51.99942355862821,54.83591392022399,2
288.11920794719646,52.211738729708834,52.77827196266285,2
288.1392092806187,51.61747531741717,48.909992409185115,2
288.15921061404094,57.82122403508652,53.9143140688884,2
288.17921194746316,58.91833763870504,54.071622114278405,2
288.1992132808854,57.459496114464145,59.01863515006684,2
288.2192146143076,61.09052340499389,62.088199158319604,2
288.23921594772986,66.14660925100279,58.29437424830234,2
288.2592172811521,68.42518049896827,61.78494826072544,2
288.2792186145743,68.37281938325756,61.36708747950983,2
288.2992199479965,65.09215968428506,65.37928698181834,2
288.3192212814188,69.1563079042849,63.86626027825608,2
288.339222614841,68.79770593421476,65.06959764708364,2
288.3592239482632,71.63416420428449,67.09331161129342,2
288.3792252816854,70.41837657968001,66.2364053355855,2
288.39922661510764,72.22271998190313,65.5291960572039,2
288.4192279485299,69.99038776739245,70.59632677585888,2
288.4392292819521,68.58561189514326,69.09148996731592,2
288.45923061537434,74.20336274559678,69.73793360897542,2
288.47923194879655,72.54419015174133,71.51053665457077,2
288.4992332822188,76.22338520194454,70.96841194858784,2
288.51923461564104,74.40152338227385,66.00478523752449,2
288.53923594906325,73.0785195951055,71.41456447546253,2
288.55923728248547,69.65899349330903,65.18387893755889,2
288.57923861590774,70.91578706545593,69.97344894887704,2
288.59923994932996,71.71819329817876,67.2839988727166,2
288.61924128275217,69.8189396647895,64.92301674697357,2
288.6392426161744,69.89936560531096,64.43264654751385,2
288.65924394959666,72.45937975007,63.32217552316963,2
288.6792452830189,69.19784561659333,60.63273551293966,2
288.6992466164411,66.78555299232634,58.07646887848537,2
288.7192479498633,64.36392740042562,60.20806423025366,2
288.7392492832855,63.19983349701507,56.25524615720848,2
288.7592506167078,64.71041007398387,55.30007721551923,2
288.77925195013,65.29804718894555,56.71368999866516,2
288.7992532835522,59.68467502965205,58.29197225634057,2
288.81925461697443,58.085583193533445,50.118363895138465,2
288.8392559503967,58.469806029937004,48.94115822669852,2
288.8592572838189,57.0717453875354,48.64727613573465,2
288.87925861724113,55.13764083688647,48.19425358783512,2
288.89925995066335,52.40601971841014,44.557092872892035,2
288.9192612840856,49.04065031005862,38.52244645385467,2
288.93926261750784,45.96957987916178,38.700314516080354,2
288.95926395093005,46.827854285574325,35.84721265907174,2
288.97926528435227,46.8207760392446,36.68533585081706,2
288.9992666177745,43.45174614731229,33.229289256254646,2
289.01926795119675,42.578534907742714,33.481794761630184,2
289.03926928461897,37.556409729944825,32.32254962592529,2
289.0592706180412,41.78319925096975,27.097396668614483,2
289.0792719514634,35.82565506911332,27.62051878299143,2
289.09927328488567,33.26887862221384,29.712796272493,2
289.1192746183079,27.037902273672483,24.36022988557128,2
289.1392759517301,26.92021160159955,25.930491531344458,2
289.1592772851523,27.051728615682816,20.258217208700394,2
289.1792786185746,23.81979755734924,19.43079056935875,2
289.1992799519968,22.348614188508396,17.069913302258847,2
289.219281285419,20.755049224834092,12.127076234823086,2
289.23928261884123,19.68663355062787,17.608849299659063,2
289.2592839522635,19.894292704192907,15.233812542586449,2
289.2792852856857,20.369870324090954,14.527273504547425,2
289.29928661910793,15.196658006844451,7.690004729050912,2
289.31928795253015,17.221748435196368,11.167674376110291,2
289.33928928595236,15.281516630838127,8.870487691930926,2
289.35929061937463,12.145562897140195,9.55052814083136,2
289.37929195279685,15.237932795142925,7.866865953379415,2
289.39929328621906,9.638793592533396,4.142848053777836,2
289.4192946196413,11.623918056311606,9.720375601826431,2
289.43929595306355,11.812512928536844,8.362393527668067,2
289.45929728648576,9.681467432067329,9.047845391260768,2
289.479298619908,9.621987068144314,1.2970888541512746,2
289.4992999533302,13.65978570042033,8.58406604726244,2
289.51930128675247,12.81459684379461,6.171084941594208,2
289.5393026201747,11.51745203584595,5.489160444938437,2
289.5593039535969,9.92806623694643,7.048207172949732,2
289.5793052870191,13.334947098617885,9.383475776728504,2
289.5993066204413,12.55441496537402,8.97428730484516,2
289.6193079538636,14.418150101602384,10.835725691346562,2
289.6393092872858,13.759870024973894,9.644432328954968,2
289.659310620708,17.585181801703758,14.259918900333428,2
