时间戳,压力传感器1,压力传感器2,True_Label
49.28328555237016,25.006528309581114,18.760031328204047,3
49.30328688579238,22.45497927260864,13.167364328519595,3
49.32328821921461,23.22702166257735,15.458546667748907,3
49.34328955263684,23.099355592397043,12.596191369050619,3
49.36329088605907,19.77627567668401,12.301926522695599,3
49.3832922194813,16.95967767265901,11.289243758860499,3
49.40329355290353,17.62857944671424,10.95255965337999,3
49.423294886325756,18.32173230389471,11.202948013762695,3
49.44329621974798,18.218288173991304,10.990326890049833,3
49.46329755317021,16.81626751605578,11.288689650142281,3
49.483298886592436,16.604103642477387,9.511681276812046,3
49.503300220014665,15.233069995649636,11.109665820848607,3
49.523301553436895,16.772689777722555,10.852611269955426,3
49.543302886859124,15.809870380511862,13.372524514824566,3
49.56330422028135,17.810832454113942,12.42218352471553,3
49.58330555370358,15.608886381766041,11.46462390679556,3
49.603306887125804,16.73185988572244,12.843072962790353,3
49.62330822054803,19.800865406626546,16.62456843405316,3
49.64330955397026,19.33649680276373,15.986647511800948,3
49.66331088739249,19.173423637382925,17.41400773984402,3
49.68331222081472,21.385903340066623,18.090087384881784,3
49.70331355423695,22.070081029230007,18.312174249867034,3
49.72331488765918,22.63998822678198,22.106844693762177,3
49.7433162210814,26.706735348221816,22.63868950420356,3
49.76331755450363,25.8378646848007,24.606873807785366,3
49.78331888792586,29.81046212793683,26.218690140447787,3
49.80332022134809,30.63869255818575,27.59102225223179,3
49.82332155477032,33.4549792855264,30.03381314077605,3
49.843322888192546,35.06353514038174,30.84069680333086,3
49.863324221614775,35.490950850702454,33.70167388488469,3
49.883325555037004,39.66217927737971,35.75099683611856,3
49.903326888459226,41.69209790148201,38.68289069684401,3
49.923328221881455,42.29106482795206,40.81109273301437,3
49.943329555303684,46.92528768977779,45.603773513749346,3
49.96333088872591,47.44383933528803,44.862331252156345,3
49.98333222214814,48.09220057619407,48.64708178634698,3
50.00333355557037,52.860977901161256,50.41890142366257,3
50.0233348889926,53.6646370299733,51.695534824282,3
50.04333622241482,54.19674447390184,54.69345044273281,3
50.06333755583705,58.62189592063195,55.28194556942099,3
50.08333888925928,61.108211764884686,56.6207202362697,3
50.10334022268151,62.61120140661538,58.30877832262579,3
50.12334155610374,65.29000854820562,61.51068422273307,3
50.14334288952597,65.33718373185853,64.80315877400152,3
50.1633442229482,68.52828496191869,65.28784637533276,3
50.183345556370426,72.0579350113898,66.3941424337158,3
50.20334688979265,71.2297530444486,68.4239382400608,3
50.22334822321488,74.05945829143978,71.30491882653952,3
50.243349556637106,74.2099082427356,71.41249004259257,3
50.263350890059336,76.40029951983728,73.5692242774309,3
50.283352223481565,77.05221374014991,75.31760788585039,3
50.303353556903794,77.85598114505247,75.71087863760773,3
50.32335489032602,81.01454460410497,76.35999160642486,3
50.343356223748245,81.92109470255296,76.77149141213603,3
50.363357557170474,83.09874259940251,79.8825247433168,3
50.3833588905927,83.62126768896451,80.00568598842013,3
50.40336022401493,84.50804235578593,79.86873332552031,3
50.42336155743716,84.0715426983469,82.87812324191192,3
50.44336289085939,84.43274207313176,80.79524682676963,3
50.46336422428162,85.4641160223339,81.2507159297283,3
50.48336555770385,86.150654138371,80.49859930641404,3
50.50336689112607,85.07405225299448,81.15475963428415,3
50.5233682245483,86.58998359482622,80.25996626220201,3
50.54336955797053,86.94561959188032,80.6993613124255,3
50.56337089139276,83.46922909092304,78.70056820878096,3
50.58337222481499,84.35086419840141,76.58534920219708,3
50.603373558237216,82.4972348713201,78.13455352976987,3
50.623374891659445,82.65916726101725,76.56052754479354,3
50.64337622508167,80.7621957540307,75.29089326387222,3
50.663377558503896,83.47001673867656,73.21204112154318,3
50.683378891926125,80.77723650959614,73.54793250801154,3
50.703380225348354,77.94478915805928,72.56545294952348,3
50.72338155877058,79.75865172486371,71.39870794701406,3
50.74338289219281,76.92283089530233,68.53017612173667,3
50.76338422561504,76.31210513266106,67.83959137709736,3
50.78338555903727,73.20621741373706,64.95908662887715,3
50.80338689245949,71.77620611333587,64.04779791160185,3
50.82338822588172,70.92312546142401,61.99305477802396,3
50.84338955930395,67.879573248234,57.8706443134677,3
50.86339089272618,67.42262813432919,56.24223727115075,3
50.88339222614841,62.93595650809986,55.094804111684944,3
50.90339355957064,61.710027827244595,52.1583673598052,3
50.92339489299287,60.531377688318585,52.45149554539941,3
50.94339622641509,56.47823668349319,51.36563501764181,3
50.96339755983732,55.77684741814833,46.78032467387534,3
50.98339889325955,53.472080629298624,45.46187075872213,3
51.00340022668178,49.62197289592991,41.96148018433583,3
51.023401560104006,48.14182192254277,40.84067223298265,3
51.043402893526235,45.41587821032367,37.02204153980952,3
51.063404226948464,43.19927434531352,35.98507765108028,3
51.08340556037069,41.4210510323782,33.24491132775053,3
51.103406893792915,40.781842148644266,31.644970657611257,3
51.123408227215144,37.0941489302708,29.11902622958429,3
51.14340956063737,36.38008247459699,27.349157100372285,3
51.1634108940596,34.44466475067419,25.850658364918225,3
51.18341222748183,29.97530788212252,23.604614797485787,3
51.20341356090406,29.46217105066021,21.536655070782004,3
51.22341489432629,29.474344801480427,19.33913394494906,3
51.24341622774851,26.570023584409313,20.042474285663257,3
51.26341756117074,25.45097974160801,19.41538523639437,3
51.28341889459297,24.31874250831823,16.215984208428647,3
51.3034202280152,21.04889202738934,15.801677526637523,3
51.32342156143743,20.840222846210267,13.334771529012771,3
51.34342289485966,21.7682833275823,12.147286103861063,3
51.363424228281886,19.768555919850108,13.322707076926514,3
51.383425561704115,20.02071453415441,13.701037642720095,3
51.40342689512634,16.854230468999784,11.069960050719535,3
51.423428228548566,18.292075183976717,10.66849056079111,3
51.443429561970795,16.65386254582217,11.663598870550004,3
51.463430895393024,16.987875127947113,11.745441023987606,3
51.48343222881525,14.659719520561726,9.504164781195383,3
51.50343356223748,15.145993299007307,11.028960410402314,3
51.52343489565971,13.906549247371156,11.336744774281978,3
51.543436229081934,16.21563820684853,12.160343534965195,3
51.56343756250416,17.680812953863246,11.152288021630351,3
51.58343889592639,17.103845218256698,14.459493582159974,3
51.60344022934862,18.33532778308986,15.061689575838194,3
51.62344156277085,19.709019710771514,15.359317978057977,3
51.64344289619308,17.358492835792042,16.152801319830118,3
51.66344422961531,19.927131999655714,16.68772706854286,3
51.68344556303754,21.801818448599633,19.20852146617413,3
51.70344689645976,24.78390839989697,18.693065231652657,3
51.72344822988199,23.225264307960146,24.073227529541228,3
51.74344956330422,26.774914813207527,23.226458683675997,3
51.76345089672645,25.84620668311289,26.754467473196087,3
51.783452230148676,28.1651516149475,27.306845922203387,3
51.803453563570905,30.668987367300335,28.38346880110655,3
51.823454896993134,31.56473343105899,30.35352725017208,3
51.843456230415356,34.65267887768345,34.21578447655993,3
51.863457563837585,37.45712308033219,35.542217151242234,3
51.883458897259814,38.747049370730515,36.16255444517735,3
51.90346023068204,40.08700079152967,39.25022876432382,3
51.92346156410427,43.10839332972755,42.29400378449837,3
51.9434628975265,43.902450939556616,43.5656503271218,3
51.96346423094873,48.278252502857256,43.887733441698515,3
51.98346556437096,49.94927742738806,46.79251611637084,3
52.00346689779318,51.67120973455805,50.74805031413713,3
52.02346823121541,52.09244107475234,52.26406339371717,3
52.04346956463764,54.40110857007086,54.711357094541796,3
52.06347089805987,58.0331018888168,57.197360632147834,3
52.0834722314821,61.39254341759158,58.51240563718598,3
52.10347356490433,61.16879320865239,60.37971327709089,3
52.123474898326556,64.48359801885293,61.22912641569595,3
52.14347623174878,66.42560537256543,63.924290532438434,3
52.16347756517101,68.70951723488292,65.71397118723698,3
52.183478898593236,71.4464758571964,67.87722771240948,3
52.203480232015465,72.50695486819758,69.38384985776041,3
52.223481565437694,73.66322842866708,69.93707721094948,3
52.243482898859924,75.38897490941734,72.10237677049166,3
52.26348423228215,78.54800991995181,75.141820926178,3
52.28348556570438,77.57425838948636,75.16694034581418,3
52.303486899126604,78.72355292767055,76.37241999111495,3
52.32348823254883,81.69248379554426,75.29447916497293,3
52.34348956597106,82.40090414723515,80.20603724764166,3
52.36349089939329,82.97730776014811,80.11579657682017,3
52.38349223281552,83.66637213163476,80.4623178792585,3
52.40349356623775,85.25600571548442,80.71761442238464,3
52.42349489965998,86.6982550217225,80.17835166750591,3
52.4434962330822,86.06489909207521,81.10475981729712,3
52.46349756650443,85.1087580303813,80.06539781367944,3
52.48349889992666,82.58879767578748,81.55143823357037,3
52.50350023334889,83.75153861992287,79.82315792298976,3
52.52350156677112,86.92557665360549,79.32504996251389,3
52.543502900193346,84.97707443047052,80.86774204602726,3
52.563504233615575,85.57905814453765,79.27307451578709,3
52.583505567037804,86.04281840506994,78.37844523056155,3
52.603506900460026,85.71530093431349,77.40853511504255,3
52.623508233882255,84.16285785238077,76.63001657281889,3
52.643509567304484,82.9118359913631,76.89498271443827,3
52.66351090072671,80.64845073725269,74.8063333925727,3
52.68351223414894,81.20594195393409,72.24085435714548,3
52.70351356757117,78.89430402951028,72.21517383719745,3
52.7235149009934,78.2020674001413,71.13846071507605,3
52.74351623441562,75.5597617234202,68.89962671492465,3
52.76351756783785,73.9937487997225,67.239895873012,3
52.78351890126008,74.13209413883845,65.0289847690229,3
52.80352023468231,71.43229661251718,63.91973534395772,3
52.82352156810454,71.32959544966931,60.79165729577626,3
52.84352290152677,67.40432046520989,59.591867916168276,3
52.863524234949,64.68769897093688,56.60670050434965,3
52.883525568371226,64.11868456530705,55.69945356126398,3
52.90352690179345,60.64817514497049,52.9836042955792,3
52.92352823521568,58.59932559855301,53.10886694697404,3
52.943529568637906,55.07773720480869,49.32836051596428,3
52.963530902060135,56.318258215091696,46.03235477027303,3
52.983532235482365,51.73071217718329,43.92507736907701,3
53.003533568904594,49.94121531808915,40.509179835754935,3
53.02353490232682,48.940041496067536,40.1321581452959,3
53.043536235749045,47.79270873952995,38.227977208050994,3
53.063537569171274,44.676449000266565,37.420038676073894,3
53.0835389025935,41.52863439255305,33.80978021780254,3
53.10354023601573,39.79234554960175,31.59038071571873,3
53.12354156943796,38.40924212068927,30.761513382498016,3
53.14354290286019,35.1558062949589,25.327361311693192,3
53.16354423628242,32.84094637329022,26.67219139644975,3
53.18354556970465,31.95736089491447,24.38959664205468,3
53.20354690312687,30.086412219583416,20.582015622069182,3
53.2235482365491,27.746441973892978,19.855849554175045,3
53.24354956997133,26.86511931929805,19.211587734232406,3
53.26355090339356,24.17927040091751,17.48157685306144,3
53.28355223681579,24.48320106756035,16.608869158038413,3
53.303553570238016,23.048772639519587,15.333815670274893,3
53.323554903660245,19.592435572666126,14.709815129905003,3
53.34355623708247,19.832129301200027,13.422727271543165,3
53.363557570504696,18.84610729105522,11.768970986974907,3
53.383558903926925,19.890793378731978,12.509176335228682,3
53.403560237349154,17.914667675830405,11.322830092704658,3
53.42356157077138,15.459879053503759,11.877619834177477,3
53.44356290419361,17.63432332266153,11.70735752127954,3
53.46356423761584,15.507190765405843,11.375451007125067,3
53.48356557103807,14.582132697969627,11.078506029390146,3
53.50356690446029,16.22765245225835,10.893096498091314,3
53.52356823788252,14.844506070404307,11.514822171766747,3
53.54356957130475,16.267516990997976,13.396104307330639,3
53.56357090472698,16.2422889067052,13.983860819406525,3
53.58357223814921,17.09892559423765,14.540501860283563,3
53.60357357157144,21.241367442893047,14.725597912431267,3
53.62357490499367,18.758496054521753,15.587700068073287,3
53.64357623841589,19.302271583369023,17.26554829941599,3
53.66357757183812,20.471726987812968,17.47041123051035,3
53.68357890526035,19.9804842145901,19.156378999468703,3
53.70358023868258,23.295323045243165,21.49016370294482,3
53.723581572104806,23.589041253164435,21.455851814752123,3
53.743582905527035,24.31636822710866,22.74073021354072,3
53.763584238949264,26.21272382143571,25.027324242067277,3
53.78358557237149,28.55120243194327,27.826393847888163,3
53.803586905793715,29.628358817000443,28.189648224745213,3
53.823588239215944,33.36496804837699,30.77657580200889,3
53.84358957263817,35.63646618645651,34.897738466106674,3
53.8635909060604,37.24760064503143,35.09779306817334,3
53.88359223948263,37.733571795744616,36.793717589961,3
53.90359357290486,39.601320725974986,38.687135819618774,3
53.92359490632709,41.956462713770094,40.10455980373943,3
53.94359623974931,44.94400161443808,43.411556918680205,3
53.96359757317154,47.838624197624064,46.06813485689126,3
53.98359890659377,49.16685490485555,46.11893985203397,3
54.003600240016,49.16900686322663,48.224363109638354,3
54.02360157343823,53.50625769604716,50.40902190293954,3
54.04360290686046,55.08653839410125,52.812733085348434,3
54.063604240282686,59.93737631286197,54.84750495637333,3
54.083605573704915,59.52226348805262,58.260106964916034,3
54.10360690712714,61.512352080321044,58.96625601722908,3
54.123608240549366,64.42331333147223,62.650556898042936,3
54.143609573971595,66.88720560926377,64.55005063870237,3
54.163610907393824,68.81538354454577,66.7004331226779,3
54.18361224081605,69.97789450384828,66.40831468488959,3
54.20361357423828,71.2461950819692,68.77311115531563,3
54.22361490766051,74.86443557656975,71.3701485046827,3
54.243616241082734,73.88329634410181,71.96458874293457,3
54.26361757450496,74.74048983186526,74.68869949540836,3
54.28361890792719,77.31081365764388,74.7486339666601,3
54.30362024134942,78.70556437097005,76.55479150394616,3
54.32362157477165,81.74389804532217,77.64091918899074,3
54.34362290819388,83.58777454378304,77.96288428398894,3
54.36362424161611,82.31864136563944,78.04523135370752,3
54.38362557503834,85.16477778080386,79.5096041042145,3
