时间戳,压力传感器1,压力传感器2,True_Label
67.9245283018868,36.19969633099045,39.00862654156822,1
67.94452963530902,34.215381501850786,22.505535987871546,1
67.96453096873125,44.04214634762874,41.06841814065272,1
67.98453230215347,52.76692252658412,32.37415037470228,1
68.0045336355757,48.6033125152439,44.609690384178535,1
68.02453496899793,53.37759630098617,40.03948656742906,1
68.04453630242016,47.710381756212044,43.13390206174833,1
68.06453763584238,57.384280997439305,39.961574697947256,1
68.08453896926461,41.738335105929806,31.019444260467836,1
68.10454030268684,48.03265312314505,54.492826784252244,1
68.12454163610907,70.34334977615124,55.46489078571356,1
68.1445429695313,120.66178847523565,104.71935825078418,1
68.16454430295353,44.20972499768296,55.05652262139319,1
68.18454563637576,48.772465925800454,47.86751718601813,1
68.20454696979799,41.18024736460568,56.39731719387722,1
68.22454830322022,67.25672438934306,62.743278646840366,1
68.24454963664245,69.1520670601018,69.50690346696003,1
68.26455097006468,67.40581013415927,69.013744334374,1
68.28455230348689,78.07045587626054,49.99859498273371,1
68.30455363690912,68.67668035195896,69.29700636273317,1
68.32455497033135,70.72409213336847,73.39803459710336,1
68.34455630375358,82.67567782599721,60.736720016637854,1
68.3645576371758,59.147860446450316,60.544830514058056,1
68.38455897059804,44.661685343723505,64.11938548516427,1
68.40456030402026,71.3279821060912,57.215734414312806,1
68.4245616374425,50.75009470968915,56.43240714601343,1
68.44456297086472,61.76945566270273,63.050482156191734,1
68.46456430428695,68.2352364976308,52.45982756828067,1
68.48456563770918,69.95945050766953,62.05793688227106,1
68.50456697113141,65.16073175402782,79.49148396717302,1
68.52456830455364,72.87721302723679,49.58828342233037,1
68.54456963797587,72.132284847622,62.88148248614823,1
68.5645709713981,60.21104927127693,59.065719235508425,1
68.58457230482031,63.70909663976771,61.62064671157486,1
68.60457363824254,73.8982467443447,59.95084960398493,1
68.62457497166477,70.13461366563969,67.59574955078341,1
68.644576305087,60.2287690201164,50.19362055332144,1
68.66457763850923,49.610631027766686,53.357681680108065,1
68.68457897193146,58.253353117755196,51.86545940256796,1
68.70458030535369,67.33243658732677,65.99421036265994,1
68.72458163877592,77.2138067807819,49.009442923225734,1
68.74458297219815,62.48541924089121,42.133926937183595,1
68.76458430562037,50.45770020548321,48.04147940577636,1
68.7845856390426,49.071235060442554,41.783387615562084,1
68.80458697246483,65.07395094239419,43.11661398453087,1
68.82458830588706,54.172903459215114,53.342038462629624,1
68.84458963930929,63.30381203875812,51.27817696539531,1
68.86459097273152,51.783044950870604,35.70532870573527,1
68.88459230615373,37.89294907401422,35.77666050941686,1
68.90459363957596,47.75067967143808,37.970609666438754,1
68.9245949729982,61.71073617169711,52.694961985591405,1
68.94459630642042,42.05284042494301,42.033240376216185,1
68.96459763984265,37.05902654090084,35.326099636727875,1
68.98459897326488,41.01110365224257,27.08608342203498,1
69.00460030668711,54.29277602236272,28.01399667974644,1
69.02460164010934,46.512473942021195,44.04667602970211,1
69.04460297353157,38.554515135117896,43.07676513426905,1
69.0646043069538,72.0082205287597,60.28408234320878,1
69.08460564037603,19.56025402848604,23.26856980069548,1
69.10460697379825,34.418703190818825,17.559356466029353,1
69.12460830722048,28.265357916836276,28.45796971400071,1
69.14460964064271,40.92018078242371,25.062453043091633,1
69.16461097406494,31.89609973841397,27.536945047497724,1
69.18461230748716,16.22087205641425,12.955210246987182,1
69.20461364090939,40.361210735099746,31.598144328731276,1
69.22461497433162,33.04490511854816,8.060227390125963,1
69.24461630775384,25.74710568825717,10.062347023436605,1
69.26461764117607,17.80166326380518,31.530869117379922,1
69.2846189745983,8.844603804476522,10.047783701482881,1
69.30462030802053,24.277729998973086,18.048621989228856,1
69.32462164144276,20.466136693702282,23.308353556040093,1
69.34462297486499,30.286522268435565,4.428830339374565,1
69.36462430828722,13.398217166816979,19.92690291381605,1
69.38462564170945,22.328858597367205,-2.5946038401538374,1
69.40462697513168,19.891047826075003,26.458520891035604,1
69.4246283085539,10.148813782874658,11.796930267817837,1
69.44462964197614,8.276718798187337,13.839956500088913,1
69.46463097539836,11.376858751288514,4.700428405731026,1
69.48463230882058,23.389958835953912,15.375418956219711,1
69.50463364224281,26.430151423183347,-4.0243833479330675,1
69.52463497566504,31.56300641961797,15.506745715902621,1
69.54463630908727,21.179367681358,6.799590837934652,1
69.5646376425095,9.674940505322441,13.7089689183008,1
69.58463897593172,24.06334506181027,11.920593365549498,1
69.60464030935395,9.364077226662632,0.23648954308599812,1
69.62464164277618,16.87468542304271,26.527201497817966,1
69.64464297619841,20.547657930578797,20.945020828666372,1
69.66464430962064,10.50819533133167,7.964126956569732,1
69.68464564304287,16.75353775455615,9.11928664831306,1
69.7046469764651,15.595081660920743,24.284986361793244,1
69.72464830988733,25.314046198704155,39.081123497305256,1
69.74464964330956,27.4722257610725,23.915292253165717,1
69.76465097673179,19.330778115616233,20.169323795497313,1
69.784652310154,11.055644320443601,12.453824650643906,1
69.80465364357623,43.225172552139696,29.28547293554808,1
69.82465497699846,31.623524465251943,24.12453128600769,1
69.84465631042069,45.18028561112806,29.286743701312982,1
69.86465764384292,14.500501764007954,19.79738647147385,1
69.88465897726515,28.622781806417596,18.346175448478853,1
69.90466031068738,45.057247047592114,21.870655308770036,1
69.9246616441096,31.600752068902555,28.39153054957612,1
69.94466297753183,36.09907839192536,36.679836648376956,1
69.96466431095406,35.46765060326035,28.378861326975056,1
69.98466564437629,29.868774321017348,34.38351319961471,1
70.00466697779852,34.2040551004664,28.24878156172425,1
70.02466831122075,60.74038796968916,53.027870483422035,1
70.04466964464298,50.71995535986323,26.644218209381346,1
70.06467097806521,42.48329488672086,35.304787138349454,1
70.08467231148742,53.55457786754626,44.90089899416834,1
70.10467364490965,46.028724218612915,52.476779618280716,1
70.12467497833188,70.33522736850827,50.56001176795873,1
70.14467631175411,43.76938823683094,41.70191404624049,1
70.16467764517634,58.65917344715508,46.859905019563755,1
70.18467897859857,49.8429318476171,57.182442678196004,1
70.2046803120208,65.89578596890284,42.05168616262392,1
70.22468164544303,74.00702195774011,66.07163692202293,1
70.24468297886526,62.67528263679245,66.06697243907593,1
70.26468431228749,53.91015622403725,45.58753565813613,1
70.28468564570971,66.30825061617175,50.337259285314616,1
70.30468697913194,62.330025015272696,73.68597236703692,1
70.32468831255417,80.29270214536743,66.1380825306343,1
70.3446896459764,60.10580833899715,50.015012036694884,1
70.36469097939863,52.24670352659535,59.82868425869692,1
70.38469231282085,119.44585922239291,105.9247597149478,1
70.40469364624308,76.05508051275025,63.53448869694376,1
70.4246949796653,62.257417414413766,71.74268183146498,1
70.44469631308753,72.3773816864292,76.29876561154718,1
70.46469764650976,62.405050077802905,49.95317966176508,1
70.48469897993199,62.43492375224005,54.8082440766174,1
70.50470031335422,58.15914533282904,49.99206217214508,1
70.52470164677645,96.10162915629539,77.38482900514457,1
70.54470298019868,77.56326656247394,61.10219748924158,1
70.56470431362091,60.023239321953056,57.77543026001402,1
70.58470564704314,62.14633055029158,61.01455689200962,1
70.60470698046537,70.06498539278964,64.21819019581575,1
70.6247083138876,68.73515755551838,68.64261008075506,1
70.64470964730982,76.40181034495525,55.13414611573279,1
70.66471098073205,55.202225875544755,72.45841122695622,1
70.68471231415427,55.27451700538525,46.00138809387343,1
70.7047136475765,64.5503000126332,47.50919575771451,1
70.72471498099873,55.80199456185613,62.029643693737896,1
70.74471631442096,68.3580301962999,56.241526092385755,1
70.76471764784318,56.2168089303494,41.08391143259883,1
70.78471898126541,45.41162947393961,49.920846521149585,1
70.80472031468764,59.28935510556282,35.6572697669223,1
70.82472164810987,68.70154680474892,66.31124736535799,1
70.8447229815321,42.71578252191794,54.14722304374935,1
70.86472431495433,63.50212791435416,26.175555083015233,1
70.88472564837656,62.29282079551331,49.560108932466235,1
70.90472698179879,44.3461610449902,54.96498224159089,1
70.92472831522102,58.57643065720325,40.336881632553755,1
70.94472964864325,39.53664039273779,36.91007098828939,1
70.96473098206548,32.92358659896618,28.82043397751784,1
70.98473231548769,48.1157340450243,33.35459878935951,1
71.00473364890992,40.234346336440375,34.90513216253258,1
71.02473498233215,50.19708901257362,32.99542163172893,1
71.04473631575438,33.68161623446403,31.00534709787216,1
71.0647376491766,37.88809892548528,32.225282088943494,1
71.08473898259884,39.80189349078556,23.60465947956084,1
71.10474031602106,29.272122707394555,31.030658860277544,1
71.1247416494433,32.11895190982352,21.42769752691398,1
71.14474298286552,34.99662045307933,25.074594831604017,1
71.16474431628775,32.289906588534315,19.71691444456734,1
71.18474564970998,44.24445433046853,16.721921112215025,1
71.20474698313221,16.94246818087766,27.98503453692299,1
71.22474831655444,35.36851522775662,30.266540803072626,1
71.24474964997667,31.192182676935232,28.497083942181774,1
71.2647509833989,31.2897843240952,10.364327820054326,1
71.28475231682111,17.238355842724342,13.345976098294614,1
71.30475365024334,25.612156366120384,18.71750710470179,1
71.32475498366557,21.483429623282632,24.1910682370425,1
71.3447563170878,23.717041471320854,21.166239710749352,1
71.36475765051003,22.589465142561355,3.2603148093681877,1
71.38475898393226,8.59830953609722,0.9713754751056989,1
71.40476031735449,19.552369561410682,18.996486687165874,1
71.42476165077672,18.331946957638483,16.169951091160602,1
71.44476298419895,20.09554740672245,21.970461018350772,1
71.46476431762117,9.189424468524876,12.436610050708387,1
71.4847656510434,19.60493789202318,5.244514507635859,1
71.50476698446563,11.417911418452736,4.4930820554969255,1
71.52476831788786,20.60726592101443,6.156244584970755,1
71.54476965131009,13.501716230214779,19.784630271272228,1
71.56477098473232,3.9353957932571344,8.063106128130286,1
71.58477231815453,13.388141900548913,12.27428869303671,1
71.60477365157676,19.005267714074296,30.341752551128053,1
71.624774984999,16.40167259057962,28.490305849111166,1
71.64477631842122,57.07970139129159,67.39454845128719,1
71.66477765184345,12.15142145930668,7.004682573430491,1
71.68477898526568,6.76907216477758,-11.31917551527933,1
71.70478031868791,24.498619006474414,30.35832650153237,1
71.72478165211014,33.206617647854415,20.211506414061876,1
71.74478298553237,36.60524273564697,16.991489997822455,1
71.7647843189546,24.089108555191327,17.70702965010932,1
71.78478565237683,33.91860267899054,17.639186612943796,1
71.80478698579905,37.226843964302645,40.071171630283544,1
71.82478831922128,28.931832758276748,27.468876959194276,1
71.84478965264351,33.93784292607059,35.48991119854431,1
71.86479098606574,32.345851802969854,29.621065222370714,1
71.88479231948796,30.234701218053175,26.840472994265795,1
71.90479365291019,32.598171552562086,28.086274002912358,1
71.92479498633242,27.29473459081909,40.46151193077246,1
71.94479631975464,56.675836737260354,22.559923233780836,1
71.96479765317687,31.927444912791557,46.17567974375332,1
71.9847989865991,30.529448282119866,48.24551505300605,1
72.00480032002133,53.0725146032074,34.93189084450712,1
72.02480165344356,48.44190730310556,28.090566948013244,1
72.04480298686579,47.529031628699336,46.51629762345495,1
72.06480432028802,29.686591306413128,31.09973515379327,1
72.08480565371025,35.68106835311792,45.23235457311574,1
72.10480698713248,51.770752022566775,50.350428975102204,1
72.1248083205547,63.69456052263514,63.25349374015471,1
72.14480965397694,55.09803767137606,51.113030420222536,1
72.16481098739916,64.64321228814174,48.71933831901881,1
72.18481232082138,61.01374488020491,35.00870468144213,1
72.20481365424361,79.67792823924476,51.41928418594418,1
72.22481498766584,104.58849416236028,93.93260390691273,1
72.24481632108807,61.4629533754816,74.32839516940923,1
72.2648176545103,65.52625268274765,56.99716868402295,1
72.28481898793252,63.97609735535319,59.984571114175125,1
72.30482032135475,62.354713758914954,61.04089010953649,1
72.32482165477698,67.88135582998856,63.284447997721,1
72.34482298819921,79.31143167463745,55.89616241463014,1
72.36482432162144,52.28093737521549,49.65396922442254,1
72.38482565504367,44.87297889926744,62.91462857999159,1
72.4048269884659,69.0761103996277,49.56333601289383,1
72.42482832188813,81.62692266085268,66.33778946691011,1
72.44482965531036,63.60513823403253,61.61102771575232,1
72.46483098873259,61.108653546130995,54.21559370589146,1
72.4848323221548,63.39923763473596,65.00281076007045,1
72.50483365557703,52.404561583618516,55.3590373585863,1
72.52483498899926,65.1607711409174,58.6541701061021,1
72.54483632242149,74.12010153868246,67.56896660994406,1
72.56483765584372,52.246758118208675,44.74280370487049,1
72.58483898926595,58.75207211383731,63.82950490348382,1
72.60484032268818,74.77455809512635,55.23625535763951,1
72.6248416561104,60.73126960351629,58.21137323108581,1
72.64484298953263,68.43621907422077,73.60295916527275,1
72.66484432295486,50.594418844153,50.595302372825074,1
72.68484565637709,62.106348859700354,52.65894405476007,1
72.70484698979932,66.72542412002117,63.84251741701314,1
72.72484832322155,78.91531464782148,64.5347791469345,1
72.74484965664378,71.2653423199857,65.27359799330921,1
72.76485099006601,68.46397376596654,42.89359713841625,1
72.78485232348822,50.50477296457559,54.184367393870176,1
72.80485365691045,58.00576778317928,59.845418981500934,1
72.82485499033268,60.41292129261799,49.56355783832877,1
72.84485632375491,50.117548040792414,48.792267676964215,1
72.86485765717714,61.19477331849187,47.080004836804626,1
72.88485899059937,49.6002298328336,32.590946589625936,1
72.9048603240216,61.13490900601424,40.80387377527208,1
72.92486165744383,56.38010014168654,49.43016882145489,1
72.94486299086606,37.812716686965516,43.93582672292739,1
72.96486432428829,51.571853112947075,42.11915553811564,1
72.98486565771051,28.999197731874215,43.669234827555236,1
73.00486699113274,38.58926157833245,39.09601341747202,1
73.02486832455497,44.91787979408801,42.60823215069376,1
73.0448696579772,39.01551526332115,30.14209917831473,1
73.06487099139943,36.395017362509726,18.033077839689536,1
